datetime,0
2024-09-18 17:00:00,1.0
2024-09-18 17:15:00,1.0
2024-09-18 17:30:00,1.0
2024-09-18 17:45:00,1.0
2024-09-18 18:00:00,1.0
2024-09-18 18:15:00,1.0
2024-09-18 18:30:00,1.0
2024-09-18 18:45:00,1.0
2024-09-18 19:00:00,1.0
2024-09-18 19:15:00,1.0
2024-09-18 19:30:00,1.0
2024-09-18 19:45:00,1.0
2024-09-19 13:30:00,1.0
2024-09-19 13:45:00,1.0
2024-09-19 14:00:00,1.0
2024-09-19 14:15:00,1.0
2024-09-19 14:30:00,1.0
2024-09-19 14:45:00,1.0
2024-09-19 15:00:00,1.0
2024-09-19 15:15:00,1.0
2024-09-19 15:30:00,1.0
2024-09-19 15:45:00,1.0
2024-09-19 16:00:00,1.0
2024-09-19 16:15:00,1.0
2024-09-19 16:30:00,1.0
2024-09-19 16:45:00,1.0
2024-09-19 17:00:00,1.0
2024-09-19 17:15:00,1.0
2024-09-19 17:30:00,1.0
2024-09-19 17:45:00,1.0
2024-09-19 18:00:00,1.0
2024-09-19 18:15:00,1.0
2024-09-19 18:30:00,1.0
2024-09-19 18:45:00,1.0
2024-09-19 19:00:00,1.0
2024-09-19 19:15:00,1.0
2024-09-19 19:30:00,1.0
2024-09-19 19:45:00,1.0
2024-09-20 13:30:00,1.0
2024-09-20 13:45:00,1.0
2024-09-20 14:00:00,1.0
2024-09-20 14:15:00,1.0
2024-09-20 14:30:00,1.0
2024-09-20 14:45:00,1.0
2024-09-20 15:00:00,1.0
2024-09-20 15:15:00,1.0
2024-09-20 15:30:00,1.0
2024-09-20 15:45:00,1.0
2024-09-20 16:00:00,1.0
2024-09-20 16:15:00,1.0
2024-09-20 16:30:00,1.0
2024-09-20 16:45:00,1.0
2024-09-20 17:00:00,1.0
2024-09-20 17:15:00,1.0
2024-09-20 17:30:00,1.0
2024-09-20 17:45:00,1.0
2024-09-20 18:00:00,1.0
2024-09-20 18:15:00,1.0
2024-09-20 18:30:00,1.0
2024-09-20 18:45:00,1.0
2024-09-20 19:00:00,1.0
2024-09-20 19:15:00,1.0
2024-09-20 19:30:00,1.0
2024-09-20 19:45:00,1.0
2024-09-23 13:30:00,1.0
2024-09-23 13:45:00,1.0
2024-09-23 14:00:00,1.0
2024-09-23 14:15:00,1.0
2024-09-23 14:30:00,1.0
2024-09-23 14:45:00,1.0
2024-09-23 15:00:00,1.0
2024-09-23 15:15:00,1.0
2024-09-23 15:30:00,1.0
2024-09-23 15:45:00,1.0
2024-09-23 16:00:00,1.0
2024-09-23 16:15:00,1.0
2024-09-23 16:30:00,1.0
2024-09-23 16:45:00,1.0
2024-09-23 17:00:00,1.0
2024-09-23 17:15:00,1.0
2024-09-23 17:30:00,1.0
2024-09-23 17:45:00,1.0
2024-09-23 18:00:00,1.0
2024-09-23 18:15:00,1.0
2024-09-23 18:30:00,1.0
2024-09-23 18:45:00,1.0
2024-09-23 19:00:00,1.0
2024-09-23 19:15:00,1.0
2024-09-23 19:30:00,1.0
2024-09-23 19:45:00,1.0
2024-09-24 13:30:00,1.0
2024-09-24 13:45:00,1.0
2024-09-24 14:00:00,1.0
2024-09-24 14:15:00,1.0
2024-09-24 14:30:00,1.0
2024-09-24 14:45:00,1.0
2024-09-24 15:00:00,1.0
2024-09-24 15:15:00,1.0
2024-09-24 15:30:00,1.0
2024-09-24 15:45:00,1.0
2024-09-24 16:00:00,1.0
2024-09-24 16:15:00,1.0
2024-09-24 16:30:00,1.0
2024-09-24 16:45:00,1.0
2024-09-24 17:00:00,1.0
2024-09-24 17:15:00,1.0
2024-09-24 17:30:00,1.0
2024-09-24 17:45:00,1.0
2024-09-24 18:00:00,1.0
2024-09-24 18:15:00,1.0
2024-09-24 18:30:00,1.0
2024-09-24 18:45:00,1.0
2024-09-24 19:00:00,1.0
2024-09-24 19:15:00,1.0
2024-09-24 19:30:00,1.0
2024-09-24 19:45:00,1.0
2024-09-25 13:30:00,1.0
2024-09-25 13:45:00,1.0
2024-09-25 14:00:00,1.0
2024-09-25 14:15:00,1.0
2024-09-25 14:30:00,1.0
2024-09-25 14:45:00,1.0
2024-09-25 15:00:00,1.0
2024-09-25 15:15:00,1.0
2024-09-25 15:30:00,1.0
2024-09-25 15:45:00,1.0
2024-09-25 16:00:00,1.0
2024-09-25 16:15:00,1.0
2024-09-25 16:30:00,1.0
2024-09-25 16:45:00,1.0
2024-09-25 17:00:00,1.0
2024-09-25 17:15:00,1.0
2024-09-25 17:30:00,1.0
2024-09-25 17:45:00,1.0
2024-09-25 18:00:00,1.0
2024-09-25 18:15:00,1.0
2024-09-25 18:30:00,1.0
2024-09-25 18:45:00,1.0
2024-09-25 19:00:00,1.0
2024-09-25 19:15:00,1.0
2024-09-25 19:30:00,1.0
2024-09-25 19:45:00,1.0
2024-09-26 13:30:00,1.0
2024-09-26 13:45:00,1.0
2024-09-26 14:00:00,1.0
2024-09-26 14:15:00,1.0
2024-09-26 14:30:00,1.0
2024-09-26 14:45:00,1.0
2024-09-26 15:00:00,1.0
2024-09-26 15:15:00,1.0
2024-09-26 15:30:00,1.0
2024-09-26 15:45:00,1.0
2024-09-26 16:00:00,1.0
2024-09-26 16:15:00,1.0
2024-09-26 16:30:00,1.0
2024-09-26 16:45:00,1.0
2024-09-26 17:00:00,1.0
2024-09-26 17:15:00,1.0
2024-09-26 17:30:00,1.0
2024-09-26 17:45:00,1.0
2024-09-26 18:00:00,1.0
2024-09-26 18:15:00,1.0
2024-09-26 18:30:00,1.0
2024-09-26 18:45:00,1.0
2024-09-26 19:00:00,1.0
2024-09-26 19:15:00,1.0
2024-09-26 19:30:00,1.0
2024-09-26 19:45:00,1.0
2024-09-27 13:30:00,1.0
2024-09-27 13:45:00,1.0
2024-09-27 14:00:00,1.0
2024-09-27 14:15:00,1.0
2024-09-27 14:30:00,1.0
2024-09-27 14:45:00,1.0
2024-09-27 15:00:00,1.0
2024-09-27 15:15:00,1.0
2024-09-27 15:30:00,1.0
2024-09-27 15:45:00,1.0
2024-09-27 16:00:00,1.0
2024-09-27 16:15:00,1.0
2024-09-27 16:30:00,1.0
2024-09-27 16:45:00,1.0
2024-09-27 17:00:00,1.0
2024-09-27 17:15:00,1.0
2024-09-27 17:30:00,1.0
2024-09-27 17:45:00,1.0
2024-09-27 18:00:00,1.0
2024-09-27 18:15:00,1.0
2024-09-27 18:30:00,1.0
2024-09-27 18:45:00,1.0
2024-09-27 19:00:00,1.0
2024-09-27 19:15:00,1.0
2024-09-27 19:30:00,1.0
2024-09-27 19:45:00,1.0
2024-09-30 13:30:00,1.0
2024-09-30 13:45:00,1.0
2024-09-30 14:00:00,1.0
2024-09-30 14:15:00,1.0
2024-09-30 14:30:00,1.0
2024-09-30 14:45:00,1.0
2024-09-30 15:00:00,1.0
2024-09-30 15:15:00,1.0
2024-09-30 15:30:00,1.0
2024-09-30 15:45:00,1.0
2024-09-30 16:30:00,1.0
2024-09-30 16:45:00,1.0
2024-09-30 17:00:00,1.0
2024-09-30 17:15:00,1.0
2024-09-30 17:30:00,1.0
2024-09-30 17:45:00,1.0
2024-09-30 18:00:00,1.0
2024-09-30 18:15:00,1.0
2024-09-30 18:30:00,1.0
2024-09-30 18:45:00,1.0
2024-09-30 19:00:00,1.0
2024-09-30 19:15:00,1.0
2024-09-30 19:30:00,1.0
2024-09-30 19:45:00,1.0
2024-10-01 13:30:00,1.0
2024-10-01 13:45:00,1.0
2024-10-01 14:00:00,1.0
2024-10-01 14:15:00,1.0
2024-10-01 14:30:00,1.0
2024-10-01 14:45:00,1.0
2024-10-01 15:00:00,1.0
2024-10-01 15:15:00,1.0
2024-10-01 15:30:00,1.0
2024-10-01 15:45:00,1.0
2024-10-01 16:00:00,1.0
2024-10-01 16:15:00,1.0
2024-10-01 16:30:00,1.0
2024-10-01 16:45:00,1.0
2024-10-01 17:00:00,1.0
2024-10-01 17:15:00,1.0
2024-10-01 17:30:00,1.0
2024-10-01 17:45:00,1.0
2024-10-01 18:00:00,1.0
2024-10-01 18:15:00,1.0
2024-10-01 18:30:00,1.0
2024-10-01 18:45:00,1.0
2024-10-01 19:00:00,1.0
2024-10-02 13:45:00,1.0
2024-10-02 14:00:00,1.0
2024-10-02 14:15:00,1.0
2024-10-02 14:30:00,1.0
2024-10-02 14:45:00,1.0
2024-10-02 15:00:00,1.0
2024-10-02 15:15:00,1.0
2024-10-02 15:30:00,1.0
2024-10-02 16:00:00,1.0
2024-10-02 16:15:00,1.0
2024-10-02 16:30:00,1.0
2024-10-02 16:45:00,1.0
2024-10-02 17:00:00,1.0
2024-10-02 17:15:00,1.0
2024-10-02 17:30:00,1.0
2024-10-02 17:45:00,1.0
2024-10-02 18:00:00,1.0
2024-10-02 18:15:00,1.0
2024-10-02 18:30:00,1.0
2024-10-02 18:45:00,1.0
2024-10-02 19:00:00,1.0
2024-10-02 19:15:00,1.0
2024-10-02 19:30:00,1.0
2024-10-02 19:45:00,1.0
2024-10-03 13:30:00,1.0
2024-10-03 13:45:00,1.0
2024-10-03 14:00:00,1.0
2024-10-03 14:15:00,1.0
2024-10-03 14:30:00,1.0
2024-10-03 14:45:00,1.0
2024-10-03 15:00:00,1.0
2024-10-03 15:15:00,1.0
2024-10-03 15:30:00,1.0
2024-10-03 15:45:00,1.0
2024-10-03 16:00:00,1.0
2024-10-03 16:15:00,1.0
2024-10-03 16:30:00,1.0
2024-10-03 16:45:00,1.0
2024-10-03 17:00:00,1.0
2024-10-03 17:15:00,1.0
2024-10-03 17:30:00,1.0
2024-10-03 17:45:00,1.0
2024-10-03 18:00:00,1.0
2024-10-03 18:15:00,1.0
2024-10-03 18:30:00,1.0
2024-10-03 18:45:00,1.0
2024-10-03 19:00:00,1.0
2024-10-03 19:15:00,1.0
2024-10-03 19:30:00,1.0
2024-10-03 19:45:00,1.0
2024-10-04 13:30:00,1.0
2024-10-04 13:45:00,1.0
2024-10-04 14:00:00,1.0
2024-10-04 14:15:00,1.0
2024-10-04 14:30:00,1.0
2024-10-04 14:45:00,1.0
2024-10-04 15:00:00,1.0
2024-10-04 15:15:00,1.0
2024-10-04 15:30:00,1.0
2024-10-04 15:45:00,1.0
2024-10-04 16:00:00,1.0
2024-10-04 16:15:00,1.0
2024-10-04 16:30:00,1.0
2024-10-04 16:45:00,1.0
2024-10-04 17:00:00,1.0
2024-10-04 17:15:00,1.0
2024-10-04 17:30:00,1.0
2024-10-04 17:45:00,1.0
2024-10-04 18:00:00,1.0
2024-10-04 18:15:00,1.0
2024-10-04 18:30:00,1.0
2024-10-04 18:45:00,1.0
2024-10-04 19:00:00,1.0
2024-10-04 19:15:00,1.0
2024-10-04 19:30:00,1.0
2024-10-04 19:45:00,1.0
2024-10-07 13:30:00,1.0
2024-10-07 13:45:00,1.0
2024-10-07 14:00:00,1.0
2024-10-07 14:15:00,1.0
2024-10-07 14:30:00,1.0
2024-10-07 14:45:00,1.0
2024-10-07 15:00:00,1.0
2024-10-07 15:15:00,1.0
2024-10-07 15:30:00,1.0
2024-10-07 15:45:00,1.0
2024-10-07 16:00:00,1.0
2024-10-07 16:15:00,1.0
2024-10-07 16:30:00,1.0
2024-10-07 16:45:00,1.0
2024-10-07 17:00:00,1.0
2024-10-07 17:15:00,1.0
2024-10-07 17:30:00,1.0
2024-10-07 17:45:00,1.0
2024-10-07 18:00:00,1.0
2024-10-07 18:15:00,1.0
2024-10-07 18:30:00,1.0
2024-10-07 18:45:00,1.0
2024-10-07 19:00:00,1.0
2024-10-07 19:15:00,1.0
2024-10-07 19:30:00,1.0
2024-10-07 19:45:00,1.0
2024-10-08 13:30:00,1.0
2024-10-08 13:45:00,1.0
2024-10-08 14:00:00,1.0
2024-10-08 14:15:00,1.0
2024-10-08 14:30:00,1.0
2024-10-08 14:45:00,1.0
2024-10-08 15:00:00,1.0
2024-10-08 15:15:00,1.0
2024-10-08 15:30:00,1.0
2024-10-08 15:45:00,1.0
2024-10-08 16:00:00,1.0
2024-10-08 16:15:00,1.0
2024-10-08 16:30:00,1.0
2024-10-08 16:45:00,1.0
2024-10-08 17:00:00,1.0
2024-10-08 17:15:00,1.0
2024-10-08 17:30:00,1.0
2024-10-08 17:45:00,1.0
2024-10-08 18:00:00,1.0
2024-10-08 18:15:00,1.0
2024-10-08 18:30:00,1.0
2024-10-08 18:45:00,1.0
2024-10-08 19:00:00,1.0
2024-10-08 19:15:00,1.0
2024-10-08 19:30:00,1.0
2024-10-08 19:45:00,1.0
2024-10-09 13:30:00,1.0
2024-10-09 13:45:00,1.0
2024-10-09 14:00:00,1.0
2024-10-09 14:15:00,1.0
2024-10-09 14:30:00,1.0
2024-10-09 14:45:00,1.0
2024-10-09 15:00:00,1.0
2024-10-09 15:15:00,1.0
2024-10-09 15:30:00,1.0
2024-10-09 15:45:00,1.0
2024-10-09 16:00:00,1.0
2024-10-09 16:15:00,1.0
2024-10-09 16:30:00,1.0
2024-10-09 16:45:00,1.0
2024-10-09 17:00:00,1.0
2024-10-09 17:15:00,1.0
2024-10-09 17:30:00,1.0
2024-10-09 17:45:00,1.0
2024-10-09 18:00:00,1.0
2024-10-09 18:15:00,1.0
2024-10-09 18:30:00,1.0
2024-10-09 18:45:00,1.0
2024-10-09 19:00:00,1.0
2024-10-09 19:15:00,1.0
2024-10-09 19:30:00,1.0
2024-10-09 19:45:00,1.0
2024-10-10 13:30:00,1.0
2024-10-10 13:45:00,1.0
2024-10-10 14:00:00,1.0
2024-10-10 14:15:00,1.0
2024-10-10 14:30:00,1.0
2024-10-10 14:45:00,1.0
2024-10-10 15:00:00,1.0
2024-10-10 15:15:00,1.0
2024-10-10 15:30:00,1.0
2024-10-10 15:45:00,1.0
2024-10-10 16:00:00,1.0
2024-10-10 16:15:00,1.0
2024-10-10 16:30:00,1.0
2024-10-10 16:45:00,1.0
2024-10-10 17:00:00,1.0
2024-10-10 17:15:00,1.0
2024-10-10 17:30:00,1.0
2024-10-10 17:45:00,1.0
2024-10-10 18:00:00,1.0
2024-10-10 18:15:00,1.0
2024-10-10 18:30:00,1.0
2024-10-10 18:45:00,1.0
2024-10-10 19:00:00,1.0
2024-10-10 19:15:00,1.0
2024-10-10 19:30:00,1.0
2024-10-10 19:45:00,1.0
2024-10-11 13:30:00,1.0
2024-10-11 13:45:00,1.0
2024-10-11 14:00:00,1.0
2024-10-11 14:15:00,1.0
2024-10-11 14:30:00,1.0
2024-10-11 14:45:00,1.0
2024-10-11 15:00:00,1.0
2024-10-11 15:15:00,1.0
2024-10-11 15:30:00,1.0
2024-10-11 15:45:00,1.0
2024-10-11 16:00:00,1.0
2024-10-11 16:15:00,1.0
2024-10-11 16:30:00,1.0
2024-10-11 16:45:00,1.0
2024-10-11 17:00:00,1.0
2024-10-11 17:15:00,1.0
2024-10-11 17:30:00,1.0
2024-10-11 17:45:00,1.0
2024-10-11 18:00:00,1.0
2024-10-11 18:15:00,1.0
2024-10-11 18:30:00,1.0
2024-10-11 18:45:00,1.0
2024-10-11 19:00:00,1.0
2024-10-11 19:15:00,1.0
2024-10-11 19:30:00,1.0
2024-10-11 19:45:00,1.0
2024-10-14 13:30:00,1.0
2024-10-14 13:45:00,1.0
2024-10-14 14:00:00,1.0
2024-10-14 14:15:00,1.0
2024-10-14 14:30:00,1.0
2024-10-14 14:45:00,1.0
2024-10-14 15:00:00,1.0
2024-10-14 15:15:00,1.0
2024-10-14 15:30:00,1.0
2024-10-14 15:45:00,1.0
2024-10-14 16:00:00,1.0
2024-10-14 16:15:00,1.0
2024-10-14 16:30:00,1.0
2024-10-14 16:45:00,1.0
2024-10-14 17:00:00,1.0
2024-10-14 17:15:00,1.0
2024-10-14 17:30:00,1.0
2024-10-14 17:45:00,1.0
2024-10-14 18:00:00,1.0
2024-10-14 18:15:00,1.0
2024-10-14 18:30:00,1.0
2024-10-14 18:45:00,1.0
2024-10-14 19:00:00,1.0
2024-10-14 19:15:00,1.0
2024-10-14 19:30:00,1.0
2024-10-14 19:45:00,1.0
2024-10-15 13:30:00,1.0
2024-10-15 13:45:00,1.0
2024-10-15 14:00:00,1.0
2024-10-15 14:15:00,1.0
2024-10-15 14:30:00,1.0
2024-10-15 14:45:00,1.0
2024-10-15 15:00:00,1.0
2024-10-15 15:15:00,1.0
2024-10-15 15:30:00,1.0
2024-10-15 15:45:00,1.0
2024-10-15 16:00:00,1.0
2024-10-15 16:15:00,1.0
2024-10-15 16:30:00,1.0
2024-10-15 16:45:00,1.0
2024-10-15 17:00:00,1.0
2024-10-15 17:15:00,1.0
2024-10-15 17:30:00,1.0
2024-10-15 17:45:00,1.0
2024-10-15 18:00:00,1.0
2024-10-15 18:15:00,1.0
2024-10-15 18:30:00,1.0
2024-10-15 18:45:00,1.0
2024-10-15 19:00:00,1.0
2024-10-15 19:15:00,1.0
2024-10-15 19:30:00,1.0
2024-10-15 19:45:00,1.0
2024-10-16 13:30:00,1.0
2024-10-16 13:45:00,1.0
2024-10-16 14:00:00,1.0
2024-10-16 14:15:00,1.0
2024-10-16 14:30:00,1.0
2024-10-16 14:45:00,1.0
2024-10-16 15:00:00,1.0
2024-10-16 15:15:00,1.0
2024-10-16 15:30:00,1.0
2024-10-16 15:45:00,1.0
2024-10-16 16:00:00,1.0
2024-10-16 16:15:00,1.0
2024-10-16 16:30:00,1.0
2024-10-16 16:45:00,1.0
2024-10-16 17:00:00,1.0
2024-10-16 17:15:00,1.0
2024-10-16 17:30:00,1.0
2024-10-16 17:45:00,1.0
2024-10-16 18:00:00,1.0
2024-10-16 18:15:00,1.0
2024-10-16 18:30:00,1.0
2024-10-16 18:45:00,1.0
2024-10-16 19:00:00,1.0
2024-10-16 19:15:00,1.0
2024-10-16 19:30:00,1.0
2024-10-16 19:45:00,1.0
2024-10-17 13:30:00,1.0
2024-10-17 13:45:00,1.0
2024-10-17 14:00:00,1.0
2024-10-17 14:15:00,1.0
2024-10-17 14:30:00,1.0
2024-10-17 14:45:00,1.0
2024-10-17 15:00:00,1.0
2024-10-17 15:15:00,1.0
2024-10-17 15:30:00,1.0
2024-10-17 15:45:00,1.0
2024-10-17 16:00:00,1.0
2024-10-17 16:15:00,1.0
2024-10-17 16:30:00,1.0
2024-10-17 16:45:00,1.0
2024-10-17 17:00:00,1.0
2024-10-17 17:15:00,1.0
2024-10-17 17:30:00,1.0
2024-10-17 17:45:00,1.0
2024-10-17 18:00:00,1.0
2024-10-17 18:15:00,1.0
2024-10-17 18:30:00,1.0
2024-10-17 18:45:00,1.0
2024-10-17 19:00:00,1.0
2024-10-17 19:15:00,1.0
2024-10-17 19:30:00,1.0
2024-10-17 19:45:00,1.0
2024-10-18 13:30:00,1.0
2024-10-18 13:45:00,1.0
2024-10-18 14:00:00,1.0
2024-10-18 14:15:00,1.0
2024-10-18 14:30:00,1.0
2024-10-18 14:45:00,1.0
2024-10-18 15:00:00,1.0
2024-10-18 15:15:00,1.0
2024-10-18 15:30:00,1.0
2024-10-18 15:45:00,1.0
2024-10-18 16:00:00,1.0
2024-10-18 16:15:00,1.0
2024-10-18 16:30:00,1.0
2024-10-18 16:45:00,1.0
2024-10-18 17:00:00,1.0
2024-10-18 17:15:00,1.0
2024-10-18 17:30:00,1.0
2024-10-18 17:45:00,1.0
2024-10-18 18:00:00,1.0
2024-10-18 18:15:00,1.0
2024-10-18 18:30:00,1.0
2024-10-18 18:45:00,1.0
2024-10-18 19:00:00,1.0
2024-10-18 19:15:00,1.0
2024-10-18 19:30:00,1.0
2024-10-18 19:45:00,1.0
2024-10-21 13:30:00,1.0
2024-10-21 13:45:00,1.0
2024-10-21 14:00:00,1.0
2024-10-21 14:15:00,1.0
2024-10-21 14:30:00,1.0
2024-10-21 14:45:00,1.0
2024-10-21 15:00:00,1.0
2024-10-21 15:15:00,1.0
2024-10-21 15:30:00,1.0
2024-10-21 15:45:00,1.0
2024-10-21 16:00:00,1.0
2024-10-21 16:15:00,1.0
2024-10-21 16:30:00,1.0
2024-10-21 16:45:00,1.0
2024-10-21 17:00:00,1.0
2024-10-21 17:15:00,1.0
2024-10-21 17:30:00,1.0
2024-10-21 17:45:00,1.0
2024-10-21 18:00:00,1.0
2024-10-21 18:15:00,1.0
2024-10-21 18:30:00,1.0
2024-10-21 18:45:00,1.0
2024-10-21 19:00:00,1.0
2024-10-21 19:15:00,1.0
2024-10-21 19:30:00,1.0
2024-10-21 19:45:00,1.0
2024-10-22 13:30:00,1.0
2024-10-22 13:45:00,1.0
2024-10-22 14:00:00,1.0
2024-10-22 14:15:00,1.0
2024-10-22 14:30:00,1.0
2024-10-22 14:45:00,1.0
2024-10-22 15:00:00,1.0
2024-10-22 15:15:00,1.0
2024-10-22 15:30:00,1.0
2024-10-22 15:45:00,1.0
2024-10-22 16:00:00,1.0
2024-10-22 16:15:00,1.0
2024-10-22 16:30:00,1.0
2024-10-22 16:45:00,1.0
2024-10-22 17:00:00,1.0
2024-10-22 17:15:00,1.0
2024-10-22 17:30:00,1.0
2024-10-22 17:45:00,1.0
2024-10-22 18:00:00,1.0
2024-10-22 18:15:00,1.0
2024-10-22 18:30:00,1.0
2024-10-22 18:45:00,1.0
2024-10-22 19:00:00,1.0
2024-10-22 19:15:00,1.0
2024-10-22 19:30:00,1.0
2024-10-22 19:45:00,1.0
2024-10-23 13:30:00,1.0
2024-10-23 13:45:00,1.0
2024-10-23 14:00:00,1.0
2024-10-23 14:15:00,1.0
2024-10-23 14:30:00,1.0
2024-10-23 14:45:00,1.0
2024-10-23 15:00:00,1.0
2024-10-23 15:15:00,1.0
2024-10-23 15:30:00,1.0
2024-10-23 15:45:00,1.0
2024-10-23 16:00:00,1.0
2024-10-23 16:15:00,1.0
2024-10-23 16:30:00,1.0
2024-10-23 16:45:00,1.0
2024-10-23 17:00:00,1.0
2024-10-23 17:15:00,1.0
2024-10-23 17:30:00,1.0
2024-10-23 17:45:00,1.0
2024-10-23 18:00:00,1.0
2024-10-23 18:15:00,1.0
2024-10-23 18:30:00,1.0
2024-10-23 18:45:00,1.0
2024-10-23 19:00:00,1.0
2024-10-23 19:15:00,1.0
2024-10-23 19:30:00,1.0
2024-10-23 19:45:00,1.0
2024-10-24 13:30:00,1.0
2024-10-24 13:45:00,1.0
2024-10-24 14:00:00,1.0
2024-10-24 14:15:00,1.0
2024-10-24 14:30:00,1.0
2024-10-24 14:45:00,1.0
2024-10-24 15:00:00,1.0
2024-10-24 15:15:00,1.0
2024-10-24 15:30:00,1.0
2024-10-24 15:45:00,1.0
2024-10-24 16:00:00,1.0
2024-10-24 16:15:00,1.0
2024-10-24 16:30:00,1.0
2024-10-24 16:45:00,1.0
2024-10-24 17:00:00,1.0
2024-10-24 17:15:00,1.0
2024-10-24 17:30:00,1.0
2024-10-24 17:45:00,1.0
2024-10-24 18:00:00,1.0
2024-10-24 18:15:00,1.0
2024-10-24 18:30:00,1.0
2024-10-24 18:45:00,1.0
2024-10-24 19:00:00,1.0
2024-10-24 19:15:00,1.0
2024-10-24 19:30:00,1.0
2024-10-24 19:45:00,1.0
2024-10-25 13:30:00,1.0
2024-10-25 13:45:00,1.0
2024-10-25 14:00:00,1.0
2024-10-25 14:15:00,1.0
2024-10-25 14:30:00,1.0
2024-10-25 14:45:00,1.0
2024-10-25 15:30:00,1.0
2024-10-25 15:45:00,1.0
2024-10-25 16:00:00,1.0
2024-10-25 16:15:00,1.0
2024-10-25 16:30:00,1.0
2024-10-25 16:45:00,1.0
2024-10-25 17:00:00,1.0
2024-10-25 17:15:00,1.0
2024-10-25 17:30:00,1.0
2024-10-25 17:45:00,1.0
2024-10-25 18:00:00,1.0
2024-10-25 18:15:00,1.0
2024-10-25 18:30:00,1.0
2024-10-25 18:45:00,1.0
2024-10-25 19:00:00,1.0
2024-10-25 19:15:00,1.0
2024-10-25 19:30:00,1.0
2024-10-25 19:45:00,1.0
2024-10-28 13:30:00,1.0
2024-10-28 13:45:00,1.0
2024-10-28 14:00:00,1.0
2024-10-28 14:15:00,1.0
2024-10-28 14:30:00,1.0
2024-10-28 14:45:00,1.0
2024-10-28 15:00:00,1.0
2024-10-28 15:15:00,1.0
2024-10-28 15:30:00,1.0
2024-10-28 15:45:00,1.0
2024-10-28 16:00:00,1.0
2024-10-28 16:15:00,1.0
2024-10-28 16:30:00,1.0
2024-10-28 16:45:00,1.0
2024-10-28 17:00:00,1.0
2024-10-28 17:15:00,1.0
2024-10-28 17:30:00,1.0
2024-10-28 17:45:00,1.0
2024-10-28 18:00:00,1.0
2024-10-28 18:15:00,1.0
2024-10-28 18:30:00,1.0
2024-10-28 18:45:00,1.0
2024-10-28 19:00:00,1.0
2024-10-28 19:15:00,1.0
2024-10-28 19:30:00,1.0
2024-10-28 19:45:00,1.0
2024-10-29 13:30:00,1.0
2024-10-29 13:45:00,1.0
2024-10-29 14:00:00,1.0
2024-10-29 14:15:00,1.0
2024-10-29 14:30:00,1.0
2024-10-29 14:45:00,1.0
2024-10-29 15:00:00,1.0
2024-10-29 15:15:00,1.0
2024-10-29 15:30:00,1.0
2024-10-29 15:45:00,1.0
2024-10-29 16:00:00,1.0
2024-10-29 16:15:00,1.0
2024-10-29 16:30:00,1.0
2024-10-29 16:45:00,1.0
2024-10-29 17:00:00,1.0
2024-10-29 17:15:00,1.0
2024-10-29 17:30:00,1.0
2024-10-29 17:45:00,1.0
2024-10-29 18:00:00,1.0
2024-10-29 18:15:00,1.0
2024-10-29 18:30:00,1.0
2024-10-29 18:45:00,1.0
2024-10-29 19:00:00,1.0
2024-10-29 19:15:00,1.0
2024-10-29 19:30:00,1.0
2024-10-29 19:45:00,1.0
2024-10-30 13:30:00,1.0
2024-10-30 13:45:00,1.0
2024-10-30 14:00:00,1.0
2024-10-30 14:15:00,1.0
2024-10-30 14:30:00,1.0
2024-10-30 14:45:00,1.0
2024-10-30 15:00:00,1.0
2024-10-30 15:15:00,1.0
2024-10-30 15:30:00,1.0
2024-10-30 15:45:00,1.0
2024-10-30 16:00:00,1.0
2024-10-30 16:15:00,1.0
2024-10-30 16:30:00,1.0
2024-10-30 16:45:00,1.0
2024-10-30 17:00:00,1.0
2024-10-30 17:15:00,1.0
2024-10-30 17:30:00,1.0
2024-10-30 17:45:00,1.0
2024-10-30 18:00:00,1.0
2024-10-30 18:15:00,1.0
2024-10-30 18:30:00,1.0
2024-10-30 18:45:00,1.0
2024-10-30 19:00:00,1.0
2024-10-30 19:15:00,1.0
2024-10-30 19:30:00,1.0
2024-10-30 19:45:00,1.0
2024-10-31 13:30:00,1.0
2024-10-31 13:45:00,1.0
2024-10-31 14:00:00,1.0
2024-10-31 14:15:00,1.0
2024-10-31 14:30:00,1.0
2024-10-31 14:45:00,1.0
2024-10-31 15:00:00,1.0
2024-10-31 15:15:00,1.0
2024-10-31 15:30:00,1.0
2024-10-31 15:45:00,1.0
2024-10-31 16:00:00,1.0
2024-10-31 16:15:00,1.0
2024-10-31 16:30:00,1.0
2024-10-31 16:45:00,1.0
2024-10-31 17:00:00,1.0
2024-10-31 17:15:00,1.0
2024-10-31 17:30:00,1.0
2024-10-31 17:45:00,1.0
2024-10-31 18:00:00,1.0
2024-10-31 18:15:00,1.0
2024-10-31 18:30:00,1.0
2024-10-31 18:45:00,1.0
2024-10-31 19:00:00,1.0
2024-10-31 19:15:00,1.0
2024-10-31 19:30:00,1.0
2024-10-31 19:45:00,1.0
2024-11-01 13:30:00,1.0
2024-11-01 13:45:00,1.0
2024-11-01 14:00:00,1.0
2024-11-01 14:15:00,1.0
2024-11-01 14:30:00,1.0
2024-11-01 14:45:00,1.0
2024-11-01 15:00:00,1.0
2024-11-01 15:15:00,1.0
2024-11-01 15:30:00,1.0
2024-11-01 15:45:00,1.0
2024-11-01 16:00:00,1.0
2024-11-01 16:15:00,1.0
2024-11-01 16:30:00,1.0
2024-11-01 16:45:00,1.0
